105,120,0.08213814946687348
105,121,0.37483168143468615
105,122,0.21389113508620272
105,123,0.2148004773506228
105,124,0.8605483971302902
105,125,0.25812463768511984
105,126,0.26840588500613605
105,127,0.9746500914920522
105,128,0.19771414893437034
105,129,0.7511091391332172
105,131,0.4915310982593968
105,132,0.1087474801288768
105,133,0.46791857345257926
105,134,0.9570109810885153
105,135,0.4250417116505548
105,136,0.10417999110297971
105,137,0.32895770144082115
105,138,0.7851796320603589
105,139,0.9001640416505914
105,141,0.036449747638265584
105,142,0.6070008379415195
105,143,0.40913940169991303
105,144,0.9031357788909772
106,107,0.6510907753828539
106,108,0.03749459010534706
106,109,0.13373881781705665
106,110,0.4654264063747603
106,111,0.47584779231906005
106,113,0.8165094863175859
106,114,0.014131603472079868
106,115,0.9054551776143669
106,116,0.31868969525155233
106,118,0.8036570668375921
106,119,0.5482722896166219
106,120,0.747740915709099
106,121,0.24104738632933143
106,122,0.23616718891408428
106,123,0.018006039431661902
106,125,0.421159391226995
106,126,0.9885531127474493
106,127,0.8775888100136662
106,128,0.9075932263384983
106,129,0.897204243979917
106,130,0.571096958970809
106,131,0.7932492148396357
106,132,0.25578428175133916
106,133,0.5536141093778969
106,134,0.3249880194532264
106,135,0.25069557076803384
106,136,0.6846087571550987
106,137,0.6831455117988826
106,138,0.06901979839165395
106,139,0.26290510417026214
106,140,0.012611875550683993
106,141,0.7030514403286132
106,142,0.9267131249864065
106,143,0.017955773951602305
106,144,0.33584256177885874
107,108,0.7901349274632556
107,109,0.47708380591355914
107,110,0.6062537849889404
107,114,0.4626234094656637
107,115,0.28101366139572603
107,116,0.3734978675335613
107,117,0.6330700608925596
107,118,0.7997892260133764
107,119,0.7346645670496607
107,120,0.8614227973630899
107,122,0.7778619693100028
107,123,0.13079653191094387
107,124,0.7471364792327586
107,125,0.416677509124289
107,126,0.24349971213649435
107,128,0.4292218788557164
107,129,0.6803451713021655
107,130,0.16589329847137158
107,131,0.4742644371462954
107,132,0.9696862692131374
107,133,0.07263152644701898
107,134,0.3592959500126688
107,135,0.9640471138678676
107,137,0.817882189917448
107,138,0.9901257421370906
107,139,0.13956440354283228
107,141,0.7143304425070259
107,142,0.1063844908629572
107,143,0.24836355175423996
107,144,0.5502214054917223
108,109,0.14802962575686374
108,110,0.6224426966021677
108,111,0.8596345494823607
108,112,0.4118623251235132
108,113,0.5259342124255912
108,114,0.6857614978502502
108,115,0.008373030523587732
108,116,0.7238403085086732
108,117,0.5431814344870219
108,118,0.5152595269969436
108,119,0.6572916855838894
108,120,0.6320392575888911
108,121,0.33812110115020566
108,122,0.6555321306275722
108,124,0.8390918354890211
108,126,0.23396634113758719
108,127,0.855565950171315
108,128,0.2446280392282817
108,129,0.0416445234138777
108,130,0.43720769606846777
108,131,0.18885761357814324
108,132,0.9479348037125204
108,134,0.4902471839458543
108,135,0.811480144587236
108,136,0.33518726117192177
108,137,0.33457264022841393
108,138,0.6236867628926598
108,139,0.3599489884656968
108,140,0.8942019798092484
108,141,0.29351130142395043
108,143,0.6200304209748289
108,144,0.6976755989422454
109,110,0.38811843665721024
109,111,0.03778701632146986
109,112,0.002092474538956335
109,113,0.8459952776290868
109,114,0.4321973028001945
109,115,0.22843854796168184
109,116,0.7444857509433632
109,119,0.20375192479228266
109,120,0.5176804988633429
109,121,0.9780731066114082
109,122,0.6674808957503343
109,123,0.21384215532229878
109,124,0.5584262180453796
109,125,0.9156902257141839
109,126,0.06437802764182488
109,127,0.4123287258395393
109,128,0.17756961783508207
109,129,0.11487110212174967
109,130,0.10896118192117976
109,131,0.6698739522161348
109,132,0.24510935873202788
109,134,0.5867455057603443
109,135,0.7887312968804138
109,136,0.1696447471687138
109,138,0.8120461060898955
109,139,0.8644015772283618
109,140,0.3139204898411627
109,142,0.8864824487050991
109,143,0.8542674017453541
109,144,0.09263438330419493
110,111,0.9073337932866561
110,112,0.5698886409558493
110,113,0.8274602275688805
110,114,0.581577384858689
110,116,0.5189507300000766
110,117,0.02902442007407957
110,118,0.977715889330561
110,120,0.8935547169738809
110,121,0.11836587367206919
110,122,0.3831999742403255
110,123,0.08081796171365951
110,124,0.7146840237938954
110,125,0.14276329374661356
110,126,0.19547286674322162
110,128,0.341473374864687
110,129,0.7738775080513576
110,130,0.7928779127288457
110,131,0.11295228218492281
110,132,0.023493239509405628
110,133,0.9742242337711243
110,134,0.3332656787619621
110,135,0.9697930609884612
110,136,0.37178639094838206
110,137,0.27083791580636174
110,140,0.7760740391737951
110,141,0.6089910974667503
110,142,0.018704720314589807
110,144,0.6515000608677438
111,112,0.40699895248323326
111,113,0.752842659925959
111,114,0.6730679652474971
111,115,0.31978191765093933
111,116,0.6969801240668302
111,118,0.8216654356860214
111,119,0.6328817818315883
111,120,0.37271723408915913
111,121,0.8542220970489022
111,123,0.06221392238483159
111,125,0.6763477033952059
111,126,0.942790460720878
111,127,0.23444654281277877
111,128,0.6660183378492511
111,129,0.7443047258858697
111,130,0.6884043003569048
111,131,0.30267483331836775
111,132,0.9157778373950767
111,133,0.27838605534416616
111,134,0.13903881833483722
111,136,0.929088521407372
111,137,0.9024555486065434
111,138,0.3139424449531498
111,139,0.14294179289632825
111,141,0.06025862570707341
111,143,0.375029607129175
111,144,0.25440234780251425
112,113,0.8255855736204055
112,114,0.5322927751081524
112,115,0.5967530883723982
112,116,0.06897063260979763
112,117,0.32117688795549937
112,118,0.6047710273257927
112,119,0.30693511120870465
112,120,0.14963311720520933
112,121,0.344554130793432
112,122,0.24765072047112469
112,123,0.4500763743064
112,124,0.7418953774760858
112,125,0.3238718152310829
112,126,0.51073332806192
112,127,0.3753689824807762
112,130,0.11825592506148885
112,131,0.14430479745935676
112,132,0.08081557365723102
112,133,0.6013985253354299
112,134,0.2207073603684513
112,136,0.3516076389509637
112,137,0.460315238095114
112,138,0.28029914593772187
112,139,0.7142240806279074
112,140,0.9489562507414365
112,141,0.7580142029934384
112,142,0.8226580838507453
112,143,0.9964484155069117
113,114,0.9680436859989445
113,115,0.6380197865528403
113,116,0.3677511313023012
113,117,0.23499566398877259
113,118,0.13242613311547835
113,119,0.3195580036973926
113,120,0.7561415725832688
113,121,0.2188438775832593
113,122,0.9998322412596018
113,123,0.6210257707641511
113,124,0.5835552586916375
113,125,0.9512817781685092
113,126,0.4823954685578221
113,128,0.9682712850536042
113,130,0.2682924762654506
113,131,0.22089450249676645
113,132,0.9075201310255512
113,134,0.5174417813438609
113,136,0.1255452422613147
113,137,0.5419420489300835
113,138,0.9764617079633131
113,139,0.7743521709034528
113,141,0.7532212048321227
113,142,0.8702112502931697
113,143,0.9762498265709108
113,144,0.7684846277732126
114,115,0.5374779781791125
114,116,0.28587994321814236
114,117,0.7071338228339303
114,118,0.10775403798421745
114,119,0.3936864271309185
114,120,0.9986615101796545
114,121,0.6309598187059491
114,122,0.1915295590593722
114,123,0.12235529808832046
114,124,0.5290511553308539
114,125,0.9272317736816773
114,126,0.3928818807701536
114,127,0.26094663361072745
114,128,0.30531147491088817
114,129,0.7431831697484856
114,130,0.49583888855924274
114,131,0.990400296330828
114,132,0.6096921798540607
114,133,0.7837488067894162
114,136,0.25931139817008597
114,138,0.25659675413640637
114,140,0.5028000339329161
114,142,0.6850805830056605
114,143,0.272611048799119
114,144,0.7952214145566171
115,117,0.7385437820779331
115,118,0.24944996940060882
115,119,0.6439774823471005
115,120,0.9344118944626889
115,121,0.39673188991065145
115,122,0.38468716246597123
115,123,0.45719092987561016
115,125,0.057146947640844714
115,126,0.06174600223565763
115,127,0.8669772091329252
115,128,0.024462109587868985
115,129,0.6313057973198969
115,130,0.4752185888717051
115,131,0.3677945231433378
115,132,0.6333209215031265
115,133,0.10885344559706245
115,134,0.6065339241147965
115,136,0.3297218437505709
115,137,0.6188351114707636
115,138,0.8093615440083316
115,139,0.16457227313945455
115,140,0.06866266308169311
115,141,0.05471642188648973
115,142,0.02739223933035151
115,143,0.7868338882398547
115,144,0.5360550188643715
116,117,0.4002674672776445
116,118,0.05377718317514635
116,119,0.8654814997036696
116,121,0.456531478559723
116,122,0.7121444803596945
116,125,0.48722950904412343
116,126,0.5407228129503374
116,128,0.5631571354108056
116,129,0.20993682555790827
116,130,0.8545277044473728
116,131,0.8868306884273164
116,132,0.7518133418234987
116,133,0.7714466171871187
116,134,0.2962357649614652
116,135,0.9433176797174264
116,136,0.7960681862093768
116,137,0.32775659289435743
116,138,0.6427788119349546
116,139,0.33327816688083256
116,140,0.2351185957838975
116,141,0.8012923061216481
116,142,0.1410239903915813
116,144,0.7356957344627905
117,119,0.2692492827632639
117,120,0.7982012144350704
117,122,0.854117121840178
117,123,0.9502336256030878
117,125,0.49038198139825495
117,126,0.5029817081512004
117,127,0.6809765246696887
117,128,0.4286517999504952
117,129,0.15450795268401962
117,130,0.1829118776413784
117,132,0.7644821934764371
117,133,0.9766375423026584
117,134,0.7700456773778488
117,135,0.8375501255451043
117,136,0.6111190052504114
117,137,0.15198966770538636
117,138,0.14940092516175751
117,141,0.06587860945836121
117,142,0.7076496015422165
117,143,0.601228780115872
117,144,0.09190483994013532
118,120,0.9476510261166771
118,122,0.9736580856710804
118,124,0.7291379203531437
118,125,0.8698655214233145
118,126,0.1824679648142964
118,128,0.32764161451551643
118,129,0.6163907839271637
118,130,0.6778869498244727
118,131,0.6253759843387304
118,132,0.7063038491234528
118,133,0.6826704871472264
118,135,0.7167870115536579
118,136,0.005565303339869598
118,137,0.13800125891103232
118,138,0.68934660671267
118,140,0.8438474858954613
118,141,0.6518395013355798
118,142,0.7072525875764771
118,144,0.7443475319936872
119,120,0.770641597960633
119,121,0.22933871988323384
119,123,0.5431698946520973
119,124,0.8446690710223248
119,125,0.8120500755561159
119,127,0.8499293001951614
119,128,0.35914812464879375
119,129,0.16251639844265076
119,130,0.4528052988170771
119,131,0.1711200775104822
119,132,0.8549428978948124
119,133,0.8649216678739217
119,134,0.08547950446367525
119,135,0.6166712773436746
119,137,0.2241098181808372
119,138,0.0016335331432593136
119,139,0.24961339684400197
119,140,0.8874058126308687
119,141,0.3771846988436942
119,142,0.7464825049874972
119,144,0.4974128809615205
120,121,0.3848757706369309
120,123,0.4342922970038795
120,124,0.6457445663926461
120,125,0.23074158521831523
120,126,0.7246675715990285
120,128,0.10709705740669662
120,129,0.6574642385343525
120,130,0.3936098109754945
120,131,0.05215936146537792
120,132,0.9106430973378477
120,134,0.6793485027218983
120,135,0.8322656495961114
120,136,0.05764178158069877
120,137,0.15202216622332998
120,139,0.37485343650833813
120,142,0.48452457008533756
120,143,0.24571662345556788
121,122,0.4034066019079673
121,124,0.02784838868455386
121,125,0.09319758079230345
121,126,0.28069321282504234
121,127,0.20365512644380235
121,128,0.701489162244178
121,129,0.5529648611070197
121,130,0.31771833894394286
121,131,0.3041585536316964
121,132,0.10331640259847308
121,133,0.6544912408188353
121,134,0.4598567626671013
121,135,0.14775860856007783
121,136,0.31068158058553774
121,137,0.38430425932574486
121,138,0.35838489425348263
121,139,0.8646434089844117
121,140,0.13900870577597013
121,141,0.9133828140701878
121,143,0.47405104697664346
122,123,0.10776150121485273
122,124,0.45203072900603924
122,125,0.6812278548215315
122,126,0.3332198030944864
122,127,0.5816000637277648
122,128,0.7599369535842547
122,129,0.7509242508893186
122,130,0.7156846669320192
122,131,0.9890819733883057
122,132,0.07515977551838371
122,133,0.26288731522253983
122,134,0.1284127475902529
122,135,0.00774183080297508
122,136,0.2649660296905745
122,137,0.4014345303727229
122,138,0.5406161687470402
122,139,0.10498490421824902
122,140,0.6140912010749068
122,141,0.49064469696069235
122,142,0.07941235406377356
122,143,0.5113781812834316
122,144,0.7015929221399463
123,124,0.16738279249290244
123,125,0.30502837334656496
123,126,0.8270853579199223
123,127,0.0399031753077409
123,128,0.7602002824166967
123,130,0.5910156409507533
123,131,0.813438414447646
123,132,0.8765622159836548
123,133,0.1428512534194184
123,134,0.37379833999546874
123,135,0.11400788254485072
123,137,0.5197616367033324
123,138,0.07696522003784956
123,139,0.9017982284767128
123,141,0.45107834835876304
123,142,0.7054972445376084
123,143,0.12413592162369702
123,144,0.8218550573264979
124,126,0.10443243447303929
124,127,0.23405226057501094
124,128,0.6164860629941977
124,130,0.14953042340398703
124,131,0.814982066923981
124,132,0.8906361085990344
124,133,0.5849582999539429
124,135,0.6545154652673002
124,136,0.10636168445895922
124,137,0.9002445979090615
124,138,0.85827997657818
124,140,0.874190020258551
124,141,0.7734260131800074
124,142,0.2545847084426237
124,143,0.5038081354853103
124,144,0.28825470262974007
125,127,0.13796981781208417
125,129,0.6896963464643706
125,130,0.5793693251321296
125,131,0.2902679464707397
125,132,0.647709308818482
125,133,0.7779029025428639
125,134,0.7107622953126524
125,135,0.6854531349094558
125,136,0.28709474997722706
125,137,0.528607694822592
125,138,0.8516329476903264
125,139,0.43747145569045554
125,140,0.7674824439349424
125,141,0.7977909948481828
125,142,0.5715301018374112
125,143,0.963492288781838
125,144,0.6417610736064481
126,127,0.43949441375925813
126,128,0.30929176870661956
126,129,0.8115356213074242
126,130,0.7159672613046574
126,131,0.8490309161727524
126,132,0.7229583862410274
126,134,0.3590721887031183
126,135,0.7614699659473617
126,136,0.7064860830738162
126,137,0.8900229910134465
126,138,0.5682745528112388
126,139,0.36784894008196134
126,140,0.17799083563041862
126,142,0.9692452290946931
126,143,0.043246045784226195
126,144,0.08800042366133454
127,128,0.25812368598967506
127,129,0.4938031300254808
127,130,0.7606470596659944
127,132,0.25622167250292127
127,133,0.49671586869911777
127,135,0.8310376907626223
127,136,0.054235349731352134
127,140,0.22036506884288554
127,141,0.11612925417867548
127,142,0.1900789895203413
127,143,0.07617449200224746
127,144,0.20618504934236026
128,130,0.3711749165618772
128,131,0.26703248663257817
128,132,0.4752341177843197
128,133,0.582097926030142
128,134,0.27365443916009713
128,135,0.9325612204904546
128,136,0.30662678340081095
128,137,0.5171916989505227
128,138,0.1682340038973167
128,139,0.5741464042912927
128,140,0.08295888378091709
128,142,0.9698053390949021
128,143,0.4488616402801392
129,130,0.9733967721335107
129,131,0.18212960967184588
129,132,0.28211006164843866
